1480996714488.0,12/06/2016 03:58:34,0
1480996724488.0,12/06/2016 03:58:44,0
1480996734488.0,12/06/2016 03:58:54,0
1480996744488.0,12/06/2016 03:59:04,0
1480996754488.0,12/06/2016 03:59:14,0
1480996764488.0,12/06/2016 03:59:24,0
1480996774488.0,12/06/2016 03:59:34,0
1480996784488.0,12/06/2016 03:59:44,0
1480996794488.0,12/06/2016 03:59:54,0
1480996804488.0,12/06/2016 04:00:04,0
1480996814488.0,12/06/2016 04:00:14,0
1480996824488.0,12/06/2016 04:00:24,0
1480996834488.0,12/06/2016 04:00:34,0
1480996844488.0,12/06/2016 04:00:44,0
1480996854488.0,12/06/2016 04:00:54,0
1480996864488.0,12/06/2016 04:01:04,0
1480996874488.0,12/06/2016 04:01:14,0
1480996884488.0,12/06/2016 04:01:24,0
1480996894488.0,12/06/2016 04:01:34,0
1480996904488.0,12/06/2016 04:01:44,0
1480996914488.0,12/06/2016 04:01:54,0
1480996924488.0,12/06/2016 04:02:04,0
1480996934488.0,12/06/2016 04:02:14,0
1480996944488.0,12/06/2016 04:02:24,0
1480996954488.0,12/06/2016 04:02:34,0
1480996964488.0,12/06/2016 04:02:44,0
1480996974488.0,12/06/2016 04:02:54,0
1480996984488.0,12/06/2016 04:03:04,0
1480996994488.0,12/06/2016 04:03:14,0
1480997004488.0,12/06/2016 04:03:24,0
1480997014488.0,12/06/2016 04:03:34,0
1480997024488.0,12/06/2016 04:03:44,0
1480997034488.0,12/06/2016 04:03:54,0
1480997044488.0,12/06/2016 04:04:04,0
1480997054488.0,12/06/2016 04:04:14,0
1480997064488.0,12/06/2016 04:04:24,0
1480997074488.0,12/06/2016 04:04:34,0
1480997084488.0,12/06/2016 04:04:44,0
1480997094488.0,12/06/2016 04:04:54,0
1480997104488.0,12/06/2016 04:05:04,0
1480997114488.0,12/06/2016 04:05:14,0
1480997124488.0,12/06/2016 04:05:24,0
1480997134488.0,12/06/2016 04:05:34,0
1480997144488.0,12/06/2016 04:05:44,0
1480997154488.0,12/06/2016 04:05:54,0
1480997164488.0,12/06/2016 04:06:04,0
1480997174488.0,12/06/2016 04:06:14,0
1480997184488.0,12/06/2016 04:06:24,0
1480997194488.0,12/06/2016 04:06:34,0
1480997204488.0,12/06/2016 04:06:44,0
1480997214488.0,12/06/2016 04:06:54,0
1480997224488.0,12/06/2016 04:07:04,0
1480997234488.0,12/06/2016 04:07:14,0
1480997244488.0,12/06/2016 04:07:24,0
1480997254488.0,12/06/2016 04:07:34,0
1480997264488.0,12/06/2016 04:07:44,0
1480997274488.0,12/06/2016 04:07:54,0
1480997284488.0,12/06/2016 04:08:04,0
1480997294488.0,12/06/2016 04:08:14,0
1480997304488.0,12/06/2016 04:08:24,0
1480997314488.0,12/06/2016 04:08:34,0
1480997324488.0,12/06/2016 04:08:44,0
1480997334488.0,12/06/2016 04:08:54,0
1480997344488.0,12/06/2016 04:09:04,0
1480997354488.0,12/06/2016 04:09:14,0
1480997364488.0,12/06/2016 04:09:24,0
1480997374488.0,12/06/2016 04:09:34,0
1480997384488.0,12/06/2016 04:09:44,0
1480997394488.0,12/06/2016 04:09:54,0
1480997404488.0,12/06/2016 04:10:04,0
1480997414488.0,12/06/2016 04:10:14,0
1480997424488.0,12/06/2016 04:10:24,0
1480997434488.0,12/06/2016 04:10:34,0
1480997444488.0,12/06/2016 04:10:44,0
1480997454488.0,12/06/2016 04:10:54,0
1480997464488.0,12/06/2016 04:11:04,0
1480997474488.0,12/06/2016 04:11:14,0
1480997484488.0,12/06/2016 04:11:24,0
1480997494488.0,12/06/2016 04:11:34,0
1480997504488.0,12/06/2016 04:11:44,0
1480997514488.0,12/06/2016 04:11:54,0
1480997524488.0,12/06/2016 04:12:04,0
1480997534488.0,12/06/2016 04:12:14,0
1480997544488.0,12/06/2016 04:12:24,0
1480997554488.0,12/06/2016 04:12:34,0
1480997564488.0,12/06/2016 04:12:44,0
1480997574488.0,12/06/2016 04:12:54,0
1480997584488.0,12/06/2016 04:13:04,0
1480997594488.0,12/06/2016 04:13:14,0
1480997604488.0,12/06/2016 04:13:24,0
1480997614488.0,12/06/2016 04:13:34,0
1480997624488.0,12/06/2016 04:13:44,0
1480997634488.0,12/06/2016 04:13:54,0
1480997644488.0,12/06/2016 04:14:04,0
1480997654488.0,12/06/2016 04:14:14,0
1480997664488.0,12/06/2016 04:14:24,0
1480997674488.0,12/06/2016 04:14:34,0
1480997684488.0,12/06/2016 04:14:44,0
1480997694488.0,12/06/2016 04:14:54,0
1480997704488.0,12/06/2016 04:15:04,0
1480997714488.0,12/06/2016 04:15:14,0
1480997724488.0,12/06/2016 04:15:24,0
1480997734488.0,12/06/2016 04:15:34,0
1480997744488.0,12/06/2016 04:15:44,0
1480997754488.0,12/06/2016 04:15:54,0
1480997764488.0,12/06/2016 04:16:04,0
1480997774488.0,12/06/2016 04:16:14,0
1480997784488.0,12/06/2016 04:16:24,0
1480997794488.0,12/06/2016 04:16:34,0
1480997804488.0,12/06/2016 04:16:44,0
1480997814488.0,12/06/2016 04:16:54,0
1480997824488.0,12/06/2016 04:17:04,0
1480997834488.0,12/06/2016 04:17:14,0
1480997844488.0,12/06/2016 04:17:24,0
1480997854488.0,12/06/2016 04:17:34,0
1480997864488.0,12/06/2016 04:17:44,0
1480997874488.0,12/06/2016 04:17:54,0
1480997884488.0,12/06/2016 04:18:04,0
1480997894488.0,12/06/2016 04:18:14,0
1480997904488.0,12/06/2016 04:18:24,0
1480997914488.0,12/06/2016 04:18:34,0
1480997924488.0,12/06/2016 04:18:44,0
1480997934488.0,12/06/2016 04:18:54,0
1480997944488.0,12/06/2016 04:19:04,0
1480997954488.0,12/06/2016 04:19:14,0
1480997964488.0,12/06/2016 04:19:24,0
1480997974488.0,12/06/2016 04:19:34,0
1480997984488.0,12/06/2016 04:19:44,0
1480997994488.0,12/06/2016 04:19:54,0
1480998004488.0,12/06/2016 04:20:04,0
1480998014488.0,12/06/2016 04:20:14,0
1480998024488.0,12/06/2016 04:20:24,0
1480998034488.0,12/06/2016 04:20:34,0
1480998044488.0,12/06/2016 04:20:44,0
1480998054488.0,12/06/2016 04:20:54,0
1480998064488.0,12/06/2016 04:21:04,0
1480998074488.0,12/06/2016 04:21:14,0
1480998084488.0,12/06/2016 04:21:24,0
1480998094488.0,12/06/2016 04:21:34,0
1480998104488.0,12/06/2016 04:21:44,0
1480998114488.0,12/06/2016 04:21:54,0
1480998124488.0,12/06/2016 04:22:04,0
1480998134488.0,12/06/2016 04:22:14,0
1480998144488.0,12/06/2016 04:22:24,0
1480998154488.0,12/06/2016 04:22:34,0
1480998164488.0,12/06/2016 04:22:44,0
1480998174488.0,12/06/2016 04:22:54,0
1480998184488.0,12/06/2016 04:23:04,0
1480998194488.0,12/06/2016 04:23:14,0
1480998204488.0,12/06/2016 04:23:24,0
1480998214488.0,12/06/2016 04:23:34,0
1480998224488.0,12/06/2016 04:23:44,0
1480998234488.0,12/06/2016 04:23:54,0
1480998244488.0,12/06/2016 04:24:04,0
1480998254488.0,12/06/2016 04:24:14,0
1480998264488.0,12/06/2016 04:24:24,0
1480998274488.0,12/06/2016 04:24:34,0
1480998284488.0,12/06/2016 04:24:44,0
1480998294488.0,12/06/2016 04:24:54,0
1480998304488.0,12/06/2016 04:25:04,0
1480998314488.0,12/06/2016 04:25:14,0
1480998324488.0,12/06/2016 04:25:24,0
1480998334488.0,12/06/2016 04:25:34,0
1480998344488.0,12/06/2016 04:25:44,0
1480998354488.0,12/06/2016 04:25:54,0
1480998364488.0,12/06/2016 04:26:04,0
1480998374488.0,12/06/2016 04:26:14,0
1480998384488.0,12/06/2016 04:26:24,0
1480998394488.0,12/06/2016 04:26:34,0
1480998404488.0,12/06/2016 04:26:44,0
1480998414488.0,12/06/2016 04:26:54,0
1480998424488.0,12/06/2016 04:27:04,0
1480998434488.0,12/06/2016 04:27:14,0
1480998444488.0,12/06/2016 04:27:24,0
1480998454488.0,12/06/2016 04:27:34,0
1480998464488.0,12/06/2016 04:27:44,0
1480998474488.0,12/06/2016 04:27:54,0
1480998484488.0,12/06/2016 04:28:04,0
1480998494488.0,12/06/2016 04:28:14,0
1480998504488.0,12/06/2016 04:28:24,0
1480998514488.0,12/06/2016 04:28:34,0
1480998524488.0,12/06/2016 04:28:44,0
1480998534488.0,12/06/2016 04:28:54,0
1480998544488.0,12/06/2016 04:29:04,0
1480998554488.0,12/06/2016 04:29:14,0
1480998564488.0,12/06/2016 04:29:24,0
1480998574488.0,12/06/2016 04:29:34,0
1480998584488.0,12/06/2016 04:29:44,0
1480998594488.0,12/06/2016 04:29:54,0
1480998604488.0,12/06/2016 04:30:04,0
1480998614488.0,12/06/2016 04:30:14,0
1480998624488.0,12/06/2016 04:30:24,0
1480998634488.0,12/06/2016 04:30:34,0
1480998644488.0,12/06/2016 04:30:44,0
1480998654488.0,12/06/2016 04:30:54,0
1480998664488.0,12/06/2016 04:31:04,0
1480998674488.0,12/06/2016 04:31:14,0
1480998684488.0,12/06/2016 04:31:24,0
1480998694488.0,12/06/2016 04:31:34,0
1480998704488.0,12/06/2016 04:31:44,0
1480998714488.0,12/06/2016 04:31:54,0
1480998724488.0,12/06/2016 04:32:04,0
1480998734488.0,12/06/2016 04:32:14,0
1480998744488.0,12/06/2016 04:32:24,0
1480998754488.0,12/06/2016 04:32:34,0
1480998764488.0,12/06/2016 04:32:44,0
1480998774488.0,12/06/2016 04:32:54,0
1480998784488.0,12/06/2016 04:33:04,0
1480998794488.0,12/06/2016 04:33:14,0
1480998804488.0,12/06/2016 04:33:24,0
1480998814488.0,12/06/2016 04:33:34,0
1480998824488.0,12/06/2016 04:33:44,0
1480998834488.0,12/06/2016 04:33:54,0
1480998844488.0,12/06/2016 04:34:04,0
1480998854488.0,12/06/2016 04:34:14,0
1480998864488.0,12/06/2016 04:34:24,0
1480998874488.0,12/06/2016 04:34:34,0
1480998884488.0,12/06/2016 04:34:44,0
1480998894488.0,12/06/2016 04:34:54,0
1480998904488.0,12/06/2016 04:35:04,0
1480998914488.0,12/06/2016 04:35:14,0
1480998924488.0,12/06/2016 04:35:24,0
1480998934488.0,12/06/2016 04:35:34,0
1480998944488.0,12/06/2016 04:35:44,0
1480998954488.0,12/06/2016 04:35:54,0
1480998964488.0,12/06/2016 04:36:04,0
1480998974488.0,12/06/2016 04:36:14,0
1480998984488.0,12/06/2016 04:36:24,0
1480998994488.0,12/06/2016 04:36:34,0
1480999004488.0,12/06/2016 04:36:44,0
1480999014488.0,12/06/2016 04:36:54,0
1480999024488.0,12/06/2016 04:37:04,0
1480999034488.0,12/06/2016 04:37:14,0
1480999044488.0,12/06/2016 04:37:24,0
1480999054488.0,12/06/2016 04:37:34,0
1480999064488.0,12/06/2016 04:37:44,0
1480999074488.0,12/06/2016 04:37:54,0
1480999084488.0,12/06/2016 04:38:04,0
1480999094488.0,12/06/2016 04:38:14,0
1480999104488.0,12/06/2016 04:38:24,0
1480999114488.0,12/06/2016 04:38:34,0
1480999124488.0,12/06/2016 04:38:44,0
1480999134488.0,12/06/2016 04:38:54,0
1480999144488.0,12/06/2016 04:39:04,0
1480999154488.0,12/06/2016 04:39:14,0
1480999164488.0,12/06/2016 04:39:24,0
1480999174488.0,12/06/2016 04:39:34,0
1480999184488.0,12/06/2016 04:39:44,0
1480999194488.0,12/06/2016 04:39:54,0
1480999204488.0,12/06/2016 04:40:04,0
1480999214488.0,12/06/2016 04:40:14,0
1480999224488.0,12/06/2016 04:40:24,0
1480999234488.0,12/06/2016 04:40:34,0
1480999244488.0,12/06/2016 04:40:44,0
1480999254488.0,12/06/2016 04:40:54,0
1480999264488.0,12/06/2016 04:41:04,0
1480999274488.0,12/06/2016 04:41:14,0
1480999284488.0,12/06/2016 04:41:24,0
1480999294488.0,12/06/2016 04:41:34,0
1480999304488.0,12/06/2016 04:41:44,0
1480999314488.0,12/06/2016 04:41:54,0
1480999324488.0,12/06/2016 04:42:04,0
1480999334488.0,12/06/2016 04:42:14,0
1480999344488.0,12/06/2016 04:42:24,0
1480999354488.0,12/06/2016 04:42:34,0
1480999364488.0,12/06/2016 04:42:44,0
1480999374488.0,12/06/2016 04:42:54,0
1480999384488.0,12/06/2016 04:43:04,0
1480999394488.0,12/06/2016 04:43:14,0
1480999404488.0,12/06/2016 04:43:24,0
1480999414488.0,12/06/2016 04:43:34,0
1480999424488.0,12/06/2016 04:43:44,0
1480999434488.0,12/06/2016 04:43:54,0
1480999444488.0,12/06/2016 04:44:04,0
1480999454488.0,12/06/2016 04:44:14,0
1480999464488.0,12/06/2016 04:44:24,0
1480999474488.0,12/06/2016 04:44:34,0
1480999484488.0,12/06/2016 04:44:44,0
1480999494488.0,12/06/2016 04:44:54,0
1480999504488.0,12/06/2016 04:45:04,0
1480999514488.0,12/06/2016 04:45:14,0
1480999524488.0,12/06/2016 04:45:24,0
1480999534488.0,12/06/2016 04:45:34,0
1480999544488.0,12/06/2016 04:45:44,0
1480999554488.0,12/06/2016 04:45:54,0
1480999564488.0,12/06/2016 04:46:04,0
1480999574488.0,12/06/2016 04:46:14,0
1480999584488.0,12/06/2016 04:46:24,0
1480999594488.0,12/06/2016 04:46:34,0
1480999604488.0,12/06/2016 04:46:44,0
1480999614488.0,12/06/2016 04:46:54,0
1480999624488.0,12/06/2016 04:47:04,0
1480999634488.0,12/06/2016 04:47:14,0
1480999644488.0,12/06/2016 04:47:24,0
1480999654488.0,12/06/2016 04:47:34,0
1480999664488.0,12/06/2016 04:47:44,0
1480999674488.0,12/06/2016 04:47:54,0
1480999684488.0,12/06/2016 04:48:04,0
1480999694488.0,12/06/2016 04:48:14,0
1480999704488.0,12/06/2016 04:48:24,0
1480999714488.0,12/06/2016 04:48:34,0
1480999724488.0,12/06/2016 04:48:44,0
1480999734488.0,12/06/2016 04:48:54,0
1480999744488.0,12/06/2016 04:49:04,0
1480999754488.0,12/06/2016 04:49:14,0
1480999764488.0,12/06/2016 04:49:24,0
1480999774488.0,12/06/2016 04:49:34,0
1480999784488.0,12/06/2016 04:49:44,0
1480999794488.0,12/06/2016 04:49:54,0
1480999804488.0,12/06/2016 04:50:04,0
1480999814488.0,12/06/2016 04:50:14,0
1480999824488.0,12/06/2016 04:50:24,0
1480999834488.0,12/06/2016 04:50:34,0
1480999844488.0,12/06/2016 04:50:44,0
1480999854488.0,12/06/2016 04:50:54,0
1480999864488.0,12/06/2016 04:51:04,0
1480999874488.0,12/06/2016 04:51:14,0
1480999884488.0,12/06/2016 04:51:24,0
1480999894488.0,12/06/2016 04:51:34,0
1480999904488.0,12/06/2016 04:51:44,0
1480999914488.0,12/06/2016 04:51:54,0
1480999924488.0,12/06/2016 04:52:04,0
1480999934488.0,12/06/2016 04:52:14,0
1480999944488.0,12/06/2016 04:52:24,0
1480999954488.0,12/06/2016 04:52:34,0
1480999964488.0,12/06/2016 04:52:44,0
1480999974488.0,12/06/2016 04:52:54,0
1480999984488.0,12/06/2016 04:53:04,0
1480999994488.0,12/06/2016 04:53:14,0
1481000004488.0,12/06/2016 04:53:24,0
1481000014488.0,12/06/2016 04:53:34,0
1481000024488.0,12/06/2016 04:53:44,0
1481000034488.0,12/06/2016 04:53:54,0
1481000044488.0,12/06/2016 04:54:04,0
1481000054488.0,12/06/2016 04:54:14,0
1481000064488.0,12/06/2016 04:54:24,0
1481000074488.0,12/06/2016 04:54:34,0
1481000084488.0,12/06/2016 04:54:44,0
1481000094488.0,12/06/2016 04:54:54,0
1481000104488.0,12/06/2016 04:55:04,0
1481000114488.0,12/06/2016 04:55:14,0
1481000124488.0,12/06/2016 04:55:24,0
1481000134488.0,12/06/2016 04:55:34,0
1481000144488.0,12/06/2016 04:55:44,0
1481000154488.0,12/06/2016 04:55:54,0
1481000164488.0,12/06/2016 04:56:04,0
1481000174488.0,12/06/2016 04:56:14,0
1481000184488.0,12/06/2016 04:56:24,0
1481000194488.0,12/06/2016 04:56:34,0
1481000204488.0,12/06/2016 04:56:44,0
1481000214488.0,12/06/2016 04:56:54,0
1481000224488.0,12/06/2016 04:57:04,0
1481000234488.0,12/06/2016 04:57:14,0
1481000244488.0,12/06/2016 04:57:24,0
1481000254488.0,12/06/2016 04:57:34,0
1481000264488.0,12/06/2016 04:57:44,0
1481000274488.0,12/06/2016 04:57:54,0
1481000284488.0,12/06/2016 04:58:04,0
1481000294488.0,12/06/2016 04:58:14,0
1481000304488.0,12/06/2016 04:58:24,0
1481000314488.0,12/06/2016 04:58:34,0
1481000324488.0,12/06/2016 04:58:44,0
1481000334488.0,12/06/2016 04:58:54,0
1481000344488.0,12/06/2016 04:59:04,0
1481000354488.0,12/06/2016 04:59:14,0
1481000364488.0,12/06/2016 04:59:24,0
1481000374488.0,12/06/2016 04:59:34,0
1481000384488.0,12/06/2016 04:59:44,0
1481000394488.0,12/06/2016 04:59:54,0
1481000404488.0,12/06/2016 05:00:04,0
1481000414488.0,12/06/2016 05:00:14,0
1481000424488.0,12/06/2016 05:00:24,0
1481000434488.0,12/06/2016 05:00:34,0
1481000444488.0,12/06/2016 05:00:44,0
1481000454488.0,12/06/2016 05:00:54,0
1481000464488.0,12/06/2016 05:01:04,0
1481000474488.0,12/06/2016 05:01:14,0
1481000484488.0,12/06/2016 05:01:24,0
1481000494488.0,12/06/2016 05:01:34,0
1481000504488.0,12/06/2016 05:01:44,0
1481000514488.0,12/06/2016 05:01:54,0
1481000524488.0,12/06/2016 05:02:04,0
1481000534488.0,12/06/2016 05:02:14,0
1481000544488.0,12/06/2016 05:02:24,0
1481000554488.0,12/06/2016 05:02:34,0
1481000564488.0,12/06/2016 05:02:44,0
1481000574488.0,12/06/2016 05:02:54,0
1481000584488.0,12/06/2016 05:03:04,0
1481000594488.0,12/06/2016 05:03:14,0
1481000604488.0,12/06/2016 05:03:24,0
1481000614488.0,12/06/2016 05:03:34,0
1481000624488.0,12/06/2016 05:03:44,0
1481000634488.0,12/06/2016 05:03:54,0
1481000644488.0,12/06/2016 05:04:04,0
1481000654488.0,12/06/2016 05:04:14,0
1481000664488.0,12/06/2016 05:04:24,0
1481000674488.0,12/06/2016 05:04:34,0
1481000684488.0,12/06/2016 05:04:44,0
1481000694488.0,12/06/2016 05:04:54,0
1481000704488.0,12/06/2016 05:05:04,0
1481000714488.0,12/06/2016 05:05:14,0
1481000724488.0,12/06/2016 05:05:24,0
1481000734488.0,12/06/2016 05:05:34,0
1481000744488.0,12/06/2016 05:05:44,0
1481000754488.0,12/06/2016 05:05:54,0
1481000764488.0,12/06/2016 05:06:04,0
1481000774488.0,12/06/2016 05:06:14,0
1481000784488.0,12/06/2016 05:06:24,0
1481000794488.0,12/06/2016 05:06:34,0
1481000804488.0,12/06/2016 05:06:44,0
1481000814488.0,12/06/2016 05:06:54,0
1481000824488.0,12/06/2016 05:07:04,0
1481000834488.0,12/06/2016 05:07:14,0
1481000844488.0,12/06/2016 05:07:24,0
1481000854488.0,12/06/2016 05:07:34,0
1481000864488.0,12/06/2016 05:07:44,0
1481000874488.0,12/06/2016 05:07:54,0
1481000884488.0,12/06/2016 05:08:04,0
1481000894488.0,12/06/2016 05:08:14,0
1481000904488.0,12/06/2016 05:08:24,0
1481000914488.0,12/06/2016 05:08:34,0
1481000924488.0,12/06/2016 05:08:44,0
1481000934488.0,12/06/2016 05:08:54,0
1481000944488.0,12/06/2016 05:09:04,0
1481000954488.0,12/06/2016 05:09:14,0
1481000964488.0,12/06/2016 05:09:24,0
1481000974488.0,12/06/2016 05:09:34,0
1481000984488.0,12/06/2016 05:09:44,0
1481000994488.0,12/06/2016 05:09:54,0
1481001004488.0,12/06/2016 05:10:04,0
1481001014488.0,12/06/2016 05:10:14,0
1481001024488.0,12/06/2016 05:10:24,0
1481001034488.0,12/06/2016 05:10:34,0
1481001044488.0,12/06/2016 05:10:44,0
1481001054488.0,12/06/2016 05:10:54,0
1481001064488.0,12/06/2016 05:11:04,0
1481001074488.0,12/06/2016 05:11:14,0
1481001084488.0,12/06/2016 05:11:24,0
1481001094488.0,12/06/2016 05:11:34,0
1481001104488.0,12/06/2016 05:11:44,0
1481001114488.0,12/06/2016 05:11:54,0
1481001124488.0,12/06/2016 05:12:04,0
1481001134488.0,12/06/2016 05:12:14,0
1481001144488.0,12/06/2016 05:12:24,0
1481001154488.0,12/06/2016 05:12:34,0
1481001164488.0,12/06/2016 05:12:44,0
1481001174488.0,12/06/2016 05:12:54,0
1481001184488.0,12/06/2016 05:13:04,0
1481001194488.0,12/06/2016 05:13:14,0
1481001204488.0,12/06/2016 05:13:24,0
1481001214488.0,12/06/2016 05:13:34,0
1481001224488.0,12/06/2016 05:13:44,0
1481001234488.0,12/06/2016 05:13:54,0
1481001244488.0,12/06/2016 05:14:04,0
1481001254488.0,12/06/2016 05:14:14,0
1481001264488.0,12/06/2016 05:14:24,0
1481001274488.0,12/06/2016 05:14:34,0
1481001284488.0,12/06/2016 05:14:44,0
1481001294488.0,12/06/2016 05:14:54,0
1481001304488.0,12/06/2016 05:15:04,0
1481001314488.0,12/06/2016 05:15:14,0
1481001324488.0,12/06/2016 05:15:24,0
1481001334488.0,12/06/2016 05:15:34,0
1481001344488.0,12/06/2016 05:15:44,0
1481001354488.0,12/06/2016 05:15:54,0
1481001364488.0,12/06/2016 05:16:04,0
1481001374488.0,12/06/2016 05:16:14,0
1481001384488.0,12/06/2016 05:16:24,0
1481001394488.0,12/06/2016 05:16:34,0
1481001404488.0,12/06/2016 05:16:44,0
1481001414488.0,12/06/2016 05:16:54,0
1481001424488.0,12/06/2016 05:17:04,0
1481001434488.0,12/06/2016 05:17:14,0
1481001444488.0,12/06/2016 05:17:24,0
1481001454488.0,12/06/2016 05:17:34,0
1481001464488.0,12/06/2016 05:17:44,0
1481001474488.0,12/06/2016 05:17:54,0
1481001484488.0,12/06/2016 05:18:04,0
1481001494488.0,12/06/2016 05:18:14,0
1481001504488.0,12/06/2016 05:18:24,0
1481001514488.0,12/06/2016 05:18:34,0
1481001524488.0,12/06/2016 05:18:44,0
1481001534488.0,12/06/2016 05:18:54,0
1481001544488.0,12/06/2016 05:19:04,0
1481001554488.0,12/06/2016 05:19:14,0
1481001564488.0,12/06/2016 05:19:24,0
1481001574488.0,12/06/2016 05:19:34,0
1481001584488.0,12/06/2016 05:19:44,0
1481001594488.0,12/06/2016 05:19:54,0
1481001604488.0,12/06/2016 05:20:04,0
1481001614488.0,12/06/2016 05:20:14,0
1481001624488.0,12/06/2016 05:20:24,0
1481001634488.0,12/06/2016 05:20:34,0
1481001644488.0,12/06/2016 05:20:44,0
1481001654488.0,12/06/2016 05:20:54,0
1481001664488.0,12/06/2016 05:21:04,0
1481001674488.0,12/06/2016 05:21:14,0
1481001684488.0,12/06/2016 05:21:24,0
1481001694488.0,12/06/2016 05:21:34,0
1481001704488.0,12/06/2016 05:21:44,0
1481001714488.0,12/06/2016 05:21:54,0
1481001724488.0,12/06/2016 05:22:04,0
1481001734488.0,12/06/2016 05:22:14,0
1481001744488.0,12/06/2016 05:22:24,0
1481001754488.0,12/06/2016 05:22:34,0
1481001764488.0,12/06/2016 05:22:44,0
1481001774488.0,12/06/2016 05:22:54,0
1481001784488.0,12/06/2016 05:23:04,0
1481001794488.0,12/06/2016 05:23:14,0
1481001804488.0,12/06/2016 05:23:24,0
1481001814488.0,12/06/2016 05:23:34,0
1481001824488.0,12/06/2016 05:23:44,0
1481001834488.0,12/06/2016 05:23:54,0
1481001844488.0,12/06/2016 05:24:04,0
1481001854488.0,12/06/2016 05:24:14,0
1481001864488.0,12/06/2016 05:24:24,0
1481001874488.0,12/06/2016 05:24:34,0
1481001884488.0,12/06/2016 05:24:44,0
1481001894488.0,12/06/2016 05:24:54,0
1481001904488.0,12/06/2016 05:25:04,0
1481001914488.0,12/06/2016 05:25:14,0
1481001924488.0,12/06/2016 05:25:24,0
1481001934488.0,12/06/2016 05:25:34,0
1481001944488.0,12/06/2016 05:25:44,0
1481001954488.0,12/06/2016 05:25:54,0
1481001964488.0,12/06/2016 05:26:04,0
1481001974488.0,12/06/2016 05:26:14,0
1481001984488.0,12/06/2016 05:26:24,0
1481001994488.0,12/06/2016 05:26:34,0
1481002004488.0,12/06/2016 05:26:44,0
1481002014488.0,12/06/2016 05:26:54,0
1481002024488.0,12/06/2016 05:27:04,0
1481002034488.0,12/06/2016 05:27:14,0
1481002044488.0,12/06/2016 05:27:24,0
1481002054488.0,12/06/2016 05:27:34,0
1481002064488.0,12/06/2016 05:27:44,0
1481002074488.0,12/06/2016 05:27:54,0
1481002084488.0,12/06/2016 05:28:04,0
1481002094488.0,12/06/2016 05:28:14,0
1481002104488.0,12/06/2016 05:28:24,0
1481002114488.0,12/06/2016 05:28:34,0
1481002124488.0,12/06/2016 05:28:44,0
1481002134488.0,12/06/2016 05:28:54,0
1481002144488.0,12/06/2016 05:29:04,0
1481002154488.0,12/06/2016 05:29:14,0
1481002164488.0,12/06/2016 05:29:24,0
1481002174488.0,12/06/2016 05:29:34,0
1481002184488.0,12/06/2016 05:29:44,0
1481002194488.0,12/06/2016 05:29:54,0
1481002204488.0,12/06/2016 05:30:04,0
1481002214488.0,12/06/2016 05:30:14,0
1481002224488.0,12/06/2016 05:30:24,0
1481002234488.0,12/06/2016 05:30:34,0
1481002244488.0,12/06/2016 05:30:44,0
1481002254488.0,12/06/2016 05:30:54,0
1481002264488.0,12/06/2016 05:31:04,0
1481002274488.0,12/06/2016 05:31:14,0
1481002284488.0,12/06/2016 05:31:24,0
1481002294488.0,12/06/2016 05:31:34,0
1481002304488.0,12/06/2016 05:31:44,0
1481002314488.0,12/06/2016 05:31:54,0
1481002324488.0,12/06/2016 05:32:04,0
1481002334488.0,12/06/2016 05:32:14,0
1481002344488.0,12/06/2016 05:32:24,0
1481002354488.0,12/06/2016 05:32:34,0
1481002364488.0,12/06/2016 05:32:44,0
1481002374488.0,12/06/2016 05:32:54,0
1481002384488.0,12/06/2016 05:33:04,0
1481002394488.0,12/06/2016 05:33:14,0
1481002404488.0,12/06/2016 05:33:24,0
1481002414488.0,12/06/2016 05:33:34,0
1481002424488.0,12/06/2016 05:33:44,0
1481002434488.0,12/06/2016 05:33:54,0
1481002444488.0,12/06/2016 05:34:04,0
1481002454488.0,12/06/2016 05:34:14,0
1481002464488.0,12/06/2016 05:34:24,0
1481002474488.0,12/06/2016 05:34:34,0
1481002484488.0,12/06/2016 05:34:44,0
1481002494488.0,12/06/2016 05:34:54,0
1481002504488.0,12/06/2016 05:35:04,0
1481002514488.0,12/06/2016 05:35:14,0
1481002524488.0,12/06/2016 05:35:24,0
1481002534488.0,12/06/2016 05:35:34,0
1481002544488.0,12/06/2016 05:35:44,0
1481002554488.0,12/06/2016 05:35:54,0
1481002564488.0,12/06/2016 05:36:04,0
1481002574488.0,12/06/2016 05:36:14,0
1481002584488.0,12/06/2016 05:36:24,0
1481002594488.0,12/06/2016 05:36:34,0
1481002604488.0,12/06/2016 05:36:44,0
1481002614488.0,12/06/2016 05:36:54,0
1481002624488.0,12/06/2016 05:37:04,0
1481002634488.0,12/06/2016 05:37:14,0
1481002644488.0,12/06/2016 05:37:24,0
1481002654488.0,12/06/2016 05:37:34,0
1481002664488.0,12/06/2016 05:37:44,0
1481002674488.0,12/06/2016 05:37:54,0
1481002684488.0,12/06/2016 05:38:04,0
1481002694488.0,12/06/2016 05:38:14,0
1481002704488.0,12/06/2016 05:38:24,0
1481002714488.0,12/06/2016 05:38:34,0
1481002724488.0,12/06/2016 05:38:44,0
1481002734488.0,12/06/2016 05:38:54,0
1481002744488.0,12/06/2016 05:39:04,0
1481002754488.0,12/06/2016 05:39:14,0
1481002764488.0,12/06/2016 05:39:24,0
1481002774488.0,12/06/2016 05:39:34,0
1481002784488.0,12/06/2016 05:39:44,0
